 3.333333333333333e-02  1.413716694115407e+00  2.436538797932562e-01 -6.353509177383746e-12 -1.552172143559498e-10 -1.436150395427323e-09  3.824381296588079e+00 -7.730704965069890e-12  5.389285622098859e-11  1.146703224121623e-08  3.824379687704075e+00  1.305122676598103e-12  7.088726205658650e-11  4.367850261682637e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.966202902509671e-10 -2.506516819175835e-15  0.000000000000000e+00  6.736638915975923e-12  5.974067707537475e-07 -5.246647584400096e-14  0.000000000000000e+00 -8.449704165525151e-10  2.387939821075144e-10 -4.709266176327356e-14  0.000000000000000e+00 -3.220800275788305e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  1.413716694115407e+00  2.478377459757692e-01  8.473874736403101e-12  3.743475334911921e-11 -5.399978324021230e-10  3.759851746256508e+00  1.932676241267473e-11 -1.317138294779269e-12  5.212537258005854e-09  3.759850167239460e+00  8.547607066589080e-13 -6.302865725786444e-12  1.304291587555976e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.476205254343673e-10  5.912570885679762e-15  0.000000000000000e+00  2.674898442935753e-12  5.594081851850539e-07  6.528810652845526e-14  0.000000000000000e+00 -3.910313444571711e-10  1.999355939986403e-10  4.949438656134724e-14  0.000000000000000e+00 -9.566298274366059e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  1.413716694115407e+00  2.521307547470341e-01 -3.720366165193338e-12 -1.326841234588514e-11 -2.119374028577047e-10  3.695877759602655e+00  7.446487870765850e-12 -3.088372960309264e-12  2.243469437465047e-09  3.695876211109396e+00  2.478683924778124e-12 -6.028575414188646e-12  4.273533602549585e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.806146981230918e-10  1.588888724878348e-15  0.000000000000000e+00  1.095424749172902e-12  5.145335769836013e-07  3.571129805612233e-14  0.000000000000000e+00 -1.712723860305965e-10  1.688466679463762e-10 -3.763695656240032e-14  0.000000000000000e+00 -3.142331013450406e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  1.413716694115407e+00  2.565367531002269e-01 -5.120747642414807e-12 -1.163301653883392e-13 -7.269324699793290e-11  3.632459340052779e+00  1.108446667785756e-11 -4.802510101300664e-13  9.251749736055903e-10  3.632457822580863e+00 -1.730837695390619e-12 -7.240981683170596e-13  1.155326132757764e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.007573643403766e-10  2.889351362446268e-15  0.000000000000000e+00  4.091158293216546e-13  4.655911513589122e-07  3.396731566299908e-14  0.000000000000000e+00 -7.212793903810244e-11  1.435977814774131e-10  7.236895185172642e-14  0.000000000000000e+00 -9.927258667885575e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  1.413716694115407e+00  2.610597604382730e-01 -2.481813707439717e-12 -4.822699825293866e-13 -2.597266892108850e-11  3.569596492163128e+00  1.492139745096210e-11 -7.137027050538956e-14  3.699219252476799e-10  3.569595006037731e+00 -2.253586206535374e-12 -3.866740385467992e-13  5.821947193122242e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.142068545206012e-10 -5.987559046681153e-15  0.000000000000000e+00  1.373783899139003e-13  4.153457824617390e-07  8.555578447068878e-14  0.000000000000000e+00 -2.927322446943936e-11  1.271795489747181e-10  1.512479732150038e-13  0.000000000000000e+00 -3.959150715604487e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  1.413716694115407e+00  2.657039780746066e-01  6.435834532097367e-13  3.249076048975528e-13 -3.115101609927418e-12  3.507289221698997e+00  1.641353719605831e-11 -8.011044419360857e-15  1.496058206185567e-10  3.507287767075982e+00  1.292743689873532e-12  1.901980420885726e-13  2.601671870278397e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.265168316702520e-10 -5.062915554199264e-15  0.000000000000000e+00  2.454904769050303e-14  3.661385267790729e-07 -2.918296080999102e-14  0.000000000000000e+00 -1.206346481041898e-11  1.211632193273238e-10  6.065362633364398e-14  0.000000000000000e+00 -2.828848266744899e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  1.413716694115407e+00  2.704737993676191e-01  2.875046246876981e-13 -6.979651975002006e-15  3.116794374761257e-12  3.445537535725531e+00  2.107469754264457e-11  2.925397386388255e-14  5.877691733224742e-11  3.445536112606839e+00 -8.633649350997530e-13 -1.163163490294152e-14  2.323625660209398e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.420497159095983e-10 -5.314834329577130e-15  0.000000000000000e+00 -2.355857479582890e-14  3.196972430964824e-07 -6.792956596309447e-14  0.000000000000000e+00 -4.809731606048029e-12  1.252414728107705e-10  8.983935802663348e-14  0.000000000000000e+00 -1.281336148295509e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  1.413716694115407e+00  2.753738205398841e-01  2.760059861875716e-12  3.531803969267868e-15  5.116270476680181e-12  3.384341442712083e+00  2.089706185870455e-11  3.389763715514309e-14  3.010910275812476e-11  3.384340050968530e+00 -1.816657935194144e-12  1.517962098773605e-14  1.283152578418555e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.637056293527775e-10 -1.111327777272780e-14  0.000000000000000e+00 -3.776525533266684e-14  2.771145532627664e-07 -2.956763552903064e-14  0.000000000000000e+00 -2.610928834245740e-12  1.379087635970204e-10  1.007924431879885e-13  0.000000000000000e+00  1.524041309819424e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  1.413716694115407e+00  2.804088522382733e-01  2.970587530729351e-12 -1.147387548489531e-14  3.708725625216433e-12  3.323700952650479e+00  2.532374310248997e-11  4.076838598379137e-15  1.776711865740301e-11  3.323699592047393e+00 -2.100319917985871e-12 -2.972099908484113e-14  1.671495317637885e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.931119052005539e-10  5.556078762666473e-15  0.000000000000000e+00 -2.542860670293190e-14  2.389289005749830e-07  1.277554718992049e-13  0.000000000000000e+00 -1.552221025324929e-12  1.570789125722516e-10  1.374020473720635e-13  0.000000000000000e+00  1.124187548606770e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  1.413716694115407e+00  2.855839318967211e-01  4.400074353882053e-12 -1.690266761155556e-14  5.140896617964480e-12  3.263616077186921e+00  2.635403006934212e-11  4.191225732215067e-15  1.170139786296582e-11  3.263614747409201e+00 -2.127076292879337e-12  8.891165745445472e-16  1.837283154370665e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.308123339900652e-10 -3.391517684109842e-15  0.000000000000000e+00 -3.595377034287806e-14  2.052553791632447e-07 -1.080779301757738e-14  0.000000000000000e+00 -1.030213241104416e-12  1.810321152578679e-10  3.589688853351946e-14  0.000000000000000e+00 -1.092138532388098e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  1.413716694115407e+00  2.909043369697310e-01  4.190511753504396e-12  1.932288278031798e-14  4.952994019846636e-12  3.204086829767103e+00  2.944844368357735e-11  6.047330901768963e-15  6.611455356932873e-12  3.204085530441600e+00 -1.842498376092294e-12  6.728541595529655e-15  2.139283060529734e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.766769326019352e-10  2.920559133334995e-15  0.000000000000000e+00 -3.731476932999911e-14  1.759215461661611e-07  1.453901814885790e-14  0.000000000000000e+00 -6.036612182347412e-13  2.072539904117505e-10 -9.699486117798277e-14  0.000000000000000e+00 -2.640726179392594e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  1.413716694115407e+00  2.963755991118694e-01  6.578123681785445e-12  2.183011415860738e-14  4.129979521351127e-12  3.145113225794418e+00  3.398170633772679e-11  2.362726185140611e-14  2.017788586804452e-12  3.145111956508652e+00  3.241851231905457e-14  9.183281425378261e-15  2.730932412499880e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.300800342064413e-10 -1.865831894234038e-15  0.000000000000000e+00 -2.910014893983681e-14  1.505852978600438e-07  7.647227302455181e-14  0.000000000000000e+00 -4.143764324726629e-13  2.333367221054483e-10  5.593812753007205e-14  0.000000000000000e+00 -3.168554828236747e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  1.413716694115407e+00  3.020035193865841e-01  7.731332317413170e-12 -1.181227013827204e-14  3.156162894478560e-12  3.086695282801545e+00  3.628031208791072e-11 -3.855320099779600e-15  1.253065348818384e-12  3.086694043118578e+00 -1.445898956120573e-12 -8.025943683706084e-15  3.261322096940139e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.901839020056825e-10  7.316480227727751e-15  0.000000000000000e+00 -3.493906552964887e-14  1.288240888618340e-07 -5.553300161080255e-14  0.000000000000000e+00 -1.803279747747411e-13  2.581067247823252e-10 -4.867329211874825e-14  0.000000000000000e+00 -2.347900519839019e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  1.413716694115407e+00  3.077941845968666e-01  9.043336911711896e-12 -8.564215387701578e-15  1.396554868260363e-12  3.028833020636101e+00  4.031264211334928e-11 -5.511851497702762e-15  1.799042927948546e-12  3.028831810105865e+00 -1.334571342326285e-12 -6.034825662490709e-15  6.070062903916174e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.560826746310884e-10 -1.081441469764254e-14  0.000000000000000e+00 -2.503444500312479e-14  1.101955173601583e-07 -2.349492439912836e-14  0.000000000000000e+00 -1.007791940177416e-13  2.801535013674296e-10  8.285271998568863e-14  0.000000000000000e+00 -5.821623565160916e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  1.413716694115407e+00  3.137539848407466e-01  1.045626519923745e-11  1.773552441831230e-15  3.102639497087848e-12  2.971526461661398e+00  4.228795091876236e-11  5.939303708748789e-15  2.547635668146504e-12  2.971525279829033e+00 -2.056105286030174e-12  1.249493880991591e-15  4.062996830471768e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.268994103379274e-10 -3.516956235871720e-15  0.000000000000000e+00 -2.171163639499984e-14  9.427559451722360e-08  1.028255222802884e-15  0.000000000000000e+00 -2.967821301214091e-13  2.987575453070135e-10 -1.014177006353321e-13  0.000000000000000e+00 -3.303225748485517e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  1.413716694115407e+00  3.198896324065709e-01  1.196074661532584e-11 -1.676442937581307e-14  3.222402920828526e-12  2.914775630973633e+00  4.754419080654770e-11 -1.312771429737263e-14  4.695965932531754e-12  2.914774477385426e+00 -7.459588502456427e-13 -1.974662218617124e-14  4.910722713877779e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.018571368485428e-10 -3.797226970851975e-15  0.000000000000000e+00 -3.436487205910055e-14  8.067681166080892e-08  8.128165643060182e-15  0.000000000000000e+00 -4.273803533294540e-13  3.134408790106303e-10 -4.879762759538479e-14  0.000000000000000e+00 -4.673930513454660e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  1.413716694115407e+00  3.262081821367631e-01  1.262456756069854e-11 -1.028987745906455e-14  4.428110100831349e-12  2.858580556637022e+00  4.971134615061601e-11 -5.157654144251428e-15  4.504445001599274e-12  2.858579430844510e+00 -2.571137747153784e-12 -8.862190182254681e-15  4.131791265500338e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.029365876631110e-11 -1.233258265982988e-14  0.000000000000000e+00 -5.251425379618202e-14  6.905717965612389e-08 -1.519881763949518e-14  0.000000000000000e+00 -4.222087089666982e-13  3.239106925422254e-10  3.425297890088914e-14  0.000000000000000e+00 -3.547162563677375e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  1.413716694115407e+00  3.327170534046039e-01  1.370052628771901e-11 -5.515942710655639e-15  3.705711304199475e-12  2.802941269938581e+00  5.431566307834146e-11 -5.202421664038704e-15  2.523956864313257e-12  2.802940171501277e+00 -4.271860643001446e-13 -4.548469214618869e-15  3.620905441038837e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.166601647910232e-11  5.705507418311850e-15  0.000000000000000e+00 -5.224797374261958e-14  5.912120124779878e-08 -7.405862066585693e-14  0.000000000000000e+00 -2.452283168197233e-13  3.304271029956503e-10 -3.117080054755743e-15  0.000000000000000e+00 -3.348601777808380e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  1.413716694115407e+00  3.394240538669210e-01  1.595018376698956e-11  1.261073827458123e-14  3.107525570168046e-12  2.747857805664275e+00  5.665601321425129e-11  8.508039736271797e-15  2.610272451093520e-12  2.747856734151419e+00 -7.532863222081687e-14  1.300488704182032e-14  4.353542888060893e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.549205037983498e-11 -1.325530694770686e-14  0.000000000000000e+00 -3.550946429259350e-14  5.061590783814100e-08 -2.995415635637880e-14  0.000000000000000e+00 -1.932646750968381e-13  3.332047788885172e-10  6.696377971131917e-14  0.000000000000000e+00 -4.624993964197355e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  1.413716694115407e+00  3.463374051769316e-01  1.624853923594196e-11  1.081316658503142e-14  4.202574136833151e-12  2.693330202398458e+00  5.954969850563430e-11  1.383337100024509e-14  3.226863331021863e-12  2.693329157390061e+00 -8.066047829657919e-13  1.064891236645888e-14  2.841475430690285e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.136872930634619e-11  1.174556500458101e-14  0.000000000000000e+00 -4.747092476053982e-14  4.332707431196925e-08 -7.478737096774132e-14  0.000000000000000e+00 -3.849390424470744e-13  3.328264725054823e-10  6.728432567180128e-14  0.000000000000000e+00 -3.191873848562565e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  1.413716694115407e+00  3.534657708664549e-01  1.709870614913545e-11 -9.177304496369537e-15  1.179251146754450e-12  2.639358502848462e+00  6.222089510288242e-11 -1.745701241606928e-14  2.410321771779053e-12  2.639357483935859e+00 -1.044969666352813e-12 -1.260596382506594e-14  2.464297490343718e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.891903751706688e-11 -9.807085794378488e-15  0.000000000000000e+00 -2.270151297847911e-14  3.707294543186445e-08  6.197515357218809e-14  0.000000000000000e+00 -3.414139630730784e-13  3.299914342520578e-10  2.725694214265688e-14  0.000000000000000e+00 -2.088008585476864e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  1.413716694115407e+00  3.608182866360678e-01  1.829939934673485e-11 -6.491154063712422e-17  2.721712617739447e-12  2.585942754196269e+00  6.486233772307060e-11  2.482744318501605e-15  3.835018203502576e-12  2.585941760982332e+00 -1.202427046820276e-12  2.215476785698971e-15  2.030813536477933e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.876442844583592e-12  1.102792798672283e-14  0.000000000000000e+00 -5.331927390925251e-14  3.170098932485210e-08  1.007501945742429e-13  0.000000000000000e+00 -4.905268899402238e-13  3.258362433422820e-10 -3.779782877874689e-14  0.000000000000000e+00 -2.225871396921431e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
