 6.000000000000000e-01  1.413716694115407e+00  5.102040821325695e-01  3.748925411005979e-13 -1.547961183696813e-15  7.783336634238085e-13  1.960000166867297e+00  1.660671600234309e-12 -3.161106246147821e-15  8.035748252876906e-13  1.960000000574906e+00  4.739611481063832e-14 -3.961534054385334e-16  8.177630905637280e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.785819485465889e-11 -7.843689071859454e-15  0.000000000000000e+00 -3.615976875565030e-14  1.898783955359361e-08 -1.088743899621211e-14  0.000000000000000e+00 -2.299588471033065e-13  3.023643927535028e-10  2.914540752486516e-14  0.000000000000000e+00 -1.804251192893958e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  1.413716694115407e+00  5.225722170890422e-01  1.064426097615094e-15  1.528987083694452e-15  8.949296883241780e-13  1.913611270805809e+00  1.371680546924381e-12  1.378785481275376e-15  8.311187288826324e-13  1.913611111666363e+00  4.072540915611711e-13 -2.479406513953520e-16  6.959416267327477e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.970737886844777e-11 -1.373785918253791e-14  0.000000000000000e+00 -4.632221255879143e-14  1.681416126510946e-08  4.340844336067563e-14  0.000000000000000e+00 -1.632674030693781e-13  2.930910486360501e-10 -9.142927758068247e-14  0.000000000000000e+00 -1.500444733737449e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  1.413716694115407e+00  5.353955983825760e-01  6.993007559841345e-14 -8.011530835816548e-17  9.159215665516796e-13  1.867777930548828e+00  1.449701469979914e-12 -1.401678605030817e-15  8.432102564426009e-13  1.867777778313464e+00 -8.475165014232289e-14  2.671768515607046e-16  9.364630490805938e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.142301296217005e-11  3.543141130499987e-14  0.000000000000000e+00 -5.998879778340571e-14  1.485061788278469e-08  2.087543551683327e-14  0.000000000000000e+00 -2.143801629272968e-13  2.848186851741166e-10  3.376591446860850e-14  0.000000000000000e+00 -2.282158836908188e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  1.413716694115407e+00  5.486968455298741e-01  5.402185345905367e-14 -4.883247611653456e-16  5.324185602807968e-13  1.822500146084431e+00  1.279282235699952e-12  1.038535489231495e-15  6.689578624178343e-13  1.822500000516164e+00  1.932169702012487e-13 -1.879093411315679e-16  8.711573602989784e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.326926014810201e-11 -1.063099040112889e-14  0.000000000000000e+00 -5.418896668191175e-14  1.307678567326911e-08 -4.405273600738930e-14  0.000000000000000e+00 -2.179129272861235e-13  2.766340183870394e-10 -3.042115537223237e-14  0.000000000000000e+00 -2.430846322842850e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  1.413716694115407e+00  5.625000005496258e-01  7.915543203202032e-14  5.624681102711592e-16  5.802628605133390e-13  1.777777917400900e+00  1.528305260123375e-12 -3.290104731364767e-16  5.255812733029198e-13  1.777777778274441e+00 -2.105520618966850e-13  3.733039839008070e-16  4.859836490208698e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.540393549485459e-11 -7.847290589776730e-15  0.000000000000000e+00 -5.205276314146356e-14  1.147515228093403e-08 -4.811283936225407e-14  0.000000000000000e+00 -9.365858782972580e-14  2.683471786773924e-10 -1.286904414777025e-14  0.000000000000000e+00 -1.841348254427722e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  1.413716694115407e+00  5.768306366788454e-01  6.841128856253056e-14 -7.764674568684419e-16  4.081386054322454e-13  1.733611244486612e+00  1.239355840176870e-12 -1.796888600832838e-16  4.026151020359238e-13  1.733611111588302e+00  1.381932762667404e-13 -6.453932656939111e-16  4.442683512662092e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.795557744146081e-11 -1.779234951475902e-14  0.000000000000000e+00 -6.373514997021212e-14  1.003165341916236e-08  1.983160589922922e-14  0.000000000000000e+00 -1.390428570891000e-13  2.607508892372617e-10  3.391293583014800e-14  0.000000000000000e+00 -1.561316180509476e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  1.413716694115407e+00  5.917159769077091e-01 -1.425819102284964e-13  5.068359583016573e-16  9.863167897802043e-13  1.690000127329889e+00  1.058944598675282e-12  8.174809579264507e-17  4.233765385898423e-13  1.690000000457718e+00 -2.631766332639174e-13  3.445641922416142e-16  6.824733084507463e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.054588909905303e-11  1.193928112198071e-14  0.000000000000000e+00 -1.157721921801746e-13  8.733979813570838e-09 -4.148146055808928e-14  0.000000000000000e+00 -1.293813146896472e-13  2.542529371289147e-10  3.467900846833123e-14  0.000000000000000e+00 -1.836343577199528e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  1.413716694115407e+00  6.071850233595643e-01  9.525629075334039e-14 -6.779451618044694e-17  4.004091667328370e-13  1.646944565918773e+00  9.436340597801518e-13 -1.094871499690961e-15  4.249961536155327e-13  1.646944444882602e+00  5.539492475836738e-14 -1.438867923853428e-15  2.675832255159196e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.273640656948323e-11  2.487776137793729e-14  0.000000000000000e+00 -6.115832666686583e-14  7.569641088403375e-09 -7.440270260144881e-14  0.000000000000000e+00 -1.860989660984469e-13  2.471597747055549e-10  1.508009705162177e-14  0.000000000000000e+00 -1.233761356966845e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  1.413716694115407e+00  6.232686986651050e-01  6.902454101698174e-14 -9.896830531443556e-16  2.616027951396067e-13  1.604444560240852e+00  9.217973606645558e-13  7.907572019448613e-16  2.833750265831271e-13  1.604444444862886e+00  1.689820158801147e-13  1.095035990878021e-15  4.342472825251610e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.462657429815365e-11 -1.096619810488128e-14  0.000000000000000e+00 -5.065457601982626e-14  6.525872027723918e-09 -3.869090394885465e-14  0.000000000000000e+00 -1.198923772760541e-13  2.383859965705778e-10 -3.965954591927206e-14  0.000000000000000e+00 -2.304567127409118e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  1.413716694115407e+00  6.400000006184899e-01 -3.700743407320305e-14  1.338086053698397e-15  3.595803935418270e-13  1.562500110283131e+00  8.512218707679153e-13 -1.091558061785900e-15  4.197947248840856e-13  1.562500000398635e+00 -2.927519338058460e-14 -7.250294111755994e-16  4.264355534267031e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.727624461317521e-11  1.066460121110642e-14  0.000000000000000e+00 -8.209893268690260e-14  5.591565635951594e-09 -1.279454775887791e-14  0.000000000000000e+00 -1.068552798327849e-13  2.294845771628276e-10  5.481944183897554e-14  0.000000000000000e+00 -1.302803351310722e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  1.413716694115407e+00  6.574141715607836e-01  2.538952246659593e-14 -1.426008024708101e-15  1.978250244494523e-13  1.521111216031792e+00  6.804765084744702e-13  5.875157241169163e-16  2.596496716325768e-13  1.521111111489962e+00 -2.252928746337979e-14 -2.743627729545767e-16  2.295543330371018e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.014518058758978e-10 -9.793967305433438e-15  0.000000000000000e+00 -3.408948470728923e-14  4.756702591293370e-09 -4.241834421928948e-14  0.000000000000000e+00 -1.664892182451361e-13  2.233307821559880e-10  2.761082308477819e-14  0.000000000000000e+00 -1.843189229716602e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  1.413716694115407e+00  6.755488841156899e-01  4.554832147580807e-14  1.217936536355816e-15  2.672978431654725e-13  1.480277877471900e+00  5.630530763856001e-13  4.032710689950014e-17  1.848901945685393e-13  1.480277778136841e+00 -9.724859806325981e-15  8.961815402368322e-16  3.252452439107882e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.060622913770849e-10  1.866600926034762e-14  0.000000000000000e+00 -9.090937638095431e-14  4.012606787860044e-09 -5.274362131857342e-14  0.000000000000000e+00 -1.466084198487039e-13  2.211638364228751e-10  4.856006804678358e-14  0.000000000000000e+00 -2.525481993670420e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  1.413716694115407e+00  6.944444451071000e-01  2.668153778131011e-14 -9.852692559426902e-16  3.290140157177391e-13  1.440000094586942e+00  4.583659840573517e-13 -1.072261527556353e-15  1.000118132441244e-13  1.440000000338931e+00  1.271508939804100e-14 -1.244422778556050e-15  3.232502999079639e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.106282485143256e-10  3.122086654748727e-15  0.000000000000000e+00 -7.218162699496045e-14  3.351637078344138e-09 -2.513723658055972e-14  0.000000000000000e+00 -1.355610502323801e-13  2.192266639831545e-10 -6.045328645830141e-15  0.000000000000000e+00 -1.739222914992622e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  1.413716694115407e+00  7.141440197211103e-01  5.077005492065145e-15  1.239446744457342e-16  2.302638219159295e-13  1.400277867358187e+00  4.293093658347402e-13  1.764552694275548e-15  1.966810204241677e-13  1.400277778095845e+00  1.110461549103103e-14  1.561479616675659e-15  2.073409166341116e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.149812507124833e-10  1.565082871174955e-14  0.000000000000000e+00 -8.358439808342499e-14  2.768838963453111e-09 -9.459122584415700e-14  0.000000000000000e+00 -1.173256370529119e-13  2.132333672305667e-10  4.733793231601477e-14  0.000000000000000e+00 -1.785785061492184e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  1.413716694115407e+00  7.346938782425076e-01 -2.394772375369102e-14  1.827365991482385e-15  2.011425521418218e-13  1.361111195763549e+00  3.218935534787803e-13 -1.695249124609886e-15  1.414803560394202e-13  1.361111111407546e+00  2.910692520341485e-14 -1.862471467819080e-15  2.007858165008459e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.188048163540290e-10 -1.355046754251800e-14  0.000000000000000e+00 -7.159453151855955e-14  2.258910466241118e-09  4.798851345444286e-14  0.000000000000000e+00 -1.562328825338577e-13  2.056063909514537e-10  2.261115554030741e-14  0.000000000000000e+00 -1.772531774135722e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  1.413716694115407e+00  7.561436680018413e-01  4.365142668693361e-14 -3.928489870043496e-15  1.110714097784685e-13  1.322500079775950e+00  1.801891968966629e-13 -1.423244962062096e-15  1.594969334419634e-13  1.322500000274146e+00  3.092903537449398e-15  3.124194292028949e-15  1.062271725938495e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.220418569214043e-10 -1.884912090905950e-14  0.000000000000000e+00 -7.638952404659394e-14  1.816497032665241e-09  3.565549393737044e-14  0.000000000000000e+00 -1.948606206947368e-13  2.005031636695956e-10 -2.088748998681278e-14  0.000000000000000e+00 -7.618927190533586e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  1.413716694115407e+00  7.785467135205036e-01  2.906051299987632e-15 -3.611335014494515e-15  1.060822463187312e-13  1.284444519360764e+00  1.324279227943315e-13 -2.516738367030692e-15  9.795835235907492e-14  1.284444444695425e+00  2.647047078058185e-14  7.731762224772448e-15  1.049491135851576e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.274980316185008e-10  1.738609428881260e-14  0.000000000000000e+00 -9.795365473602713e-14  1.437500124270932e-09  8.773670182163134e-15  0.000000000000000e+00 -9.435789823097895e-14  1.996171095864646e-10  5.183963530531384e-16  0.000000000000000e+00 -8.640440793405979e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  1.413716694115407e+00  8.019603482449071e-01  2.335303543262938e-14  1.060578914716458e-14  9.215446599920514e-14  1.246944514471249e+00  9.205375177401276e-14  3.149141737725387e-15  8.361506420882853e-14  1.246944444670401e+00  6.279698983036042e-16 -8.935623958557200e-15  5.140624132463722e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.336354112497814e-10 -2.435608733163307e-14  0.000000000000000e+00 -1.010443898691316e-13  1.108399324070045e-09  2.330608618565322e-14  0.000000000000000e+00 -1.339035219510842e-13  1.965552468604192e-10  2.432173500386722e-14  0.000000000000000e+00 -9.660631669627939e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  1.413716694115407e+00  8.264462817285330e-01 -5.681834101018499e-15 -1.528851781734201e-14  5.275329474101290e-14  1.210000065042818e+00  5.616188937518363e-14 -4.057304219579584e-15  5.910102209055442e-14  1.210000000197975e+00  1.145099098008584e-14  1.226374451320263e-14  5.309079621341175e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.324174557203368e-10  1.219117228937845e-14  0.000000000000000e+00 -7.223193397576377e-14  8.337090013898712e-10 -5.508725999849108e-14  0.000000000000000e+00 -1.017267867164939e-13  1.878283777067145e-10 -3.578459879845261e-14  0.000000000000000e+00 -9.244753400305949e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  1.413716694115407e+00  8.520710066588890e-01 -8.249456073436347e-15  2.140125835005103e-14  4.223313967830447e-14  1.173611170977560e+00  3.780428661087631e-14  5.583501353185432e-15  2.546138712289847e-14  1.173611111277336e+00  9.296613500721362e-15 -1.718533944239779e-14  3.364181056856791e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.388664302548415e-10 -2.386542247993102e-14  0.000000000000000e+00 -7.970013538027843e-14  6.277191284274106e-10 -3.884494313718083e-15  0.000000000000000e+00 -7.125853726530629e-14  1.706175123644518e-10 -5.991654004634469e-14  0.000000000000000e+00 -8.049268716836533e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  1.413716694115407e+00  8.789062507408265e-01  5.848059830677770e-15 -3.068405116818233e-14  2.210851088814272e-14  1.137777832108168e+00  2.058859267968505e-14 -8.045901601966653e-15  2.780680284046731e-14  1.137777777909019e+00 -3.911598150420359e-15  2.541480732781598e-14  1.459721015768344e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.505088856003636e-10 -1.149219007368769e-14  0.000000000000000e+00 -8.539132942408934e-14  4.672333673531848e-10 -1.475721764771887e-15  0.000000000000000e+00 -1.311921491581325e-13  1.572226179200433e-10 -3.008809399868312e-14  0.000000000000000e+00 -7.750744490664374e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  1.413716694115407e+00  9.070294791849183e-01  5.035172992005061e-15  4.346545987523615e-14  9.404114198571247e-15  1.102500048122821e+00  6.094598567138454e-15  1.070768403173110e-14  2.251442823972278e-14  1.102500000092040e+00 -4.910521045776300e-15 -3.950359816499861e-14  2.360010649796283e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.473684891076605e-10 -7.532554130494811e-15  0.000000000000000e+00 -7.595248215086503e-14  3.482209359166555e-10  1.327378082893070e-14  0.000000000000000e+00 -1.535256297091614e-13  1.519515348463777e-10  2.929455080816230e-14  0.000000000000000e+00 -2.123826288447095e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
