 1.000000000000000e-01  1.570796326794897e+00  5.284258674444661e-02 -1.812439087700568e-14  0.000000000000000e+00  5.511674450175974e-12  1.864406849583317e+00  1.454392162258955e-12  0.000000000000000e+00  9.395799693834306e-10  3.609999999957537e+00  1.490363388256810e-12  0.000000000000000e+00  1.273248173561115e-11  7.566848230691034e-02 -5.162537064506978e-15  0.000000000000000e+00 -1.982802810829298e-12  2.655373059469211e-22  1.812439061146838e-14  0.000000000000000e+00 -5.511674450175974e-12  9.666211165908718e-18 -1.454401828470121e-12  0.000000000000000e+00 -9.395799693834306e-10  3.770877871661271e-23 -1.490363388294519e-12  0.000000000000000e+00 -1.273248173561115e-11 -1.505014619949819e-21  5.162538569521598e-15  0.000000000000000e+00  1.982802810829298e-12
 1.333333333333333e-01  1.570796326794897e+00  5.494469671030157e-02  2.352285033424550e-14  0.000000000000000e+00  1.817268557857687e-12  1.802760126162414e+00  9.450218385609332e-13  0.000000000000000e+00  8.804708073739675e-10  3.484444444405340e+00  2.601030502091817e-12  0.000000000000000e+00  7.664979762012081e-13  7.838298274733912e-02  3.007316617953393e-14  0.000000000000000e+00 -7.164685511540370e-13  3.197761718324648e-23 -2.352285036622312e-14  0.000000000000000e+00 -1.817268557857687e-12 -1.708680913842725e-21 -9.450218368522523e-13  0.000000000000000e+00 -8.804708073739675e-10  1.623772776010300e-22 -2.601030502254194e-12  0.000000000000000e+00 -7.664979762012081e-13  1.916264728823729e-22 -3.007316637116040e-14  0.000000000000000e+00  7.164685511540370e-13
 1.666666666666667e-01  1.570796326794897e+00  5.724078851076093e-02 -2.887967642806188e-14  0.000000000000000e+00  5.566380689714379e-13  1.743147857329408e+00  6.208367153703875e-13  0.000000000000000e+00  8.471219281602771e-10  3.361111111074331e+00 -1.669331339826385e-12  0.000000000000000e+00  3.892886013545649e-12  8.124139608829328e-02  1.097316681963889e-13  0.000000000000000e+00 -4.923839114212569e-14 -4.917643224433280e-22  2.887967691982620e-14  0.000000000000000e+00 -5.566380689714379e-13 -3.637011247604369e-21 -6.208367117333763e-13  0.000000000000000e+00 -8.471219281602771e-10  7.341300074801861e-20  1.669331266413385e-12  0.000000000000000e+00 -3.892886013545649e-12 -7.818467894818075e-22 -1.097316674145421e-13  0.000000000000000e+00  4.923839114212569e-14
 2.000000000000000e-01  1.570796326794897e+00  5.975796054577966e-02 -2.529920717364575e-14  0.000000000000000e+00  1.639660629493278e-13  1.685582684973391e+00  8.957279362675763e-13  0.000000000000000e+00  8.522240690922445e-10  3.239999999965037e+00  1.813216243817806e-12  0.000000000000000e+00 -2.869260384841255e-12  8.425293135562482e-02  3.756717159575373e-14  0.000000000000000e+00  2.547961841514734e-14  4.024850572437628e-22  2.529920677116070e-14  0.000000000000000e+00 -1.639660629493278e-13  7.734145847318079e-22 -8.957279370409909e-13  0.000000000000000e+00 -8.522240690922445e-10 -2.831875336641901e-21 -1.813216240985930e-12  0.000000000000000e+00  2.869260384841255e-12 -4.567195578895204e-23 -3.756717155008178e-14  0.000000000000000e+00 -2.547961841514734e-14
 2.333333333333333e-01  1.570796326794897e+00  6.252834395260103e-02 -2.506328478091291e-14  0.000000000000000e+00 -3.351485755587191e-14  1.630081628629873e+00  1.047606446036298e-12  0.000000000000000e+00  8.617164759527896e-10  3.121111111077753e+00  1.675104499554436e-12  0.000000000000000e+00  3.390621117205228e-12  8.742710055783461e-02 -1.730560139634463e-14  0.000000000000000e+00  1.152133943804756e-13  1.655378827882621e-22  2.506328461537503e-14  0.000000000000000e+00  3.351485755587191e-14 -2.209457081072448e-22 -1.047606445815352e-12  0.000000000000000e+00 -8.617164759527896e-10 -2.505068753809095e-22 -1.675104499303929e-12  0.000000000000000e+00 -3.390621117205228e-12  3.304500791999829e-23  1.730560136329962e-14  0.000000000000000e+00 -1.152133943804756e-13
 2.666666666666667e-01  1.570796326794897e+00  6.559027695215887e-02  8.938683127013292e-14  0.000000000000000e+00 -2.047112479530711e-13  1.576666922625976e+00 -1.003641614261142e-12  0.000000000000000e+00  8.860854272541019e-10  3.004444444412493e+00  9.650058530041861e-13  0.000000000000000e+00  4.594991054318598e-12  9.077354865402215e-02  3.846922780326167e-14  0.000000000000000e+00 -3.931577285953836e-14  4.337015569744307e-23 -8.938683131350307e-14  0.000000000000000e+00  2.047112479530711e-13  1.401225518830030e-21  1.003641612859916e-12  0.000000000000000e+00 -8.860854272541019e-10 -1.240028844055486e-22 -9.650058528801831e-13  0.000000000000000e+00 -4.594991054318598e-12 -1.183609436385058e-21 -3.846922661965223e-14  0.000000000000000e+00  3.931577285953836e-14
 3.000000000000000e-01  1.570796326794897e+00  6.898981136241571e-02  2.266242749016101e-14  0.000000000000000e+00 -3.406025461671902e-13  1.525367028192262e+00 -9.698908343125368e-13  0.000000000000000e+00  9.174190296334928e-10  2.889999999969409e+00  1.843858399297460e-12  0.000000000000000e+00  2.862154957483654e-12  9.430178344892129e-02 -5.773159728050814e-15  0.000000000000000e+00  1.356970091848098e-13 -4.185015182824460e-22 -2.266242707165949e-14  0.000000000000000e+00  3.406025461671902e-13 -2.018361639369989e-21  9.698908363308984e-13  0.000000000000000e+00 -9.174190296334928e-10  1.060170772823014e-22 -1.843858399403477e-12  0.000000000000000e+00 -2.862154957483654e-12 -9.035743763028781e-22  5.773160631625190e-15  0.000000000000000e+00 -1.356970091848098e-13
 3.333333333333333e-01  1.570796326794897e+00  7.278266227493313e-02  6.936118346345665e-14  0.000000000000000e+00 -4.392181063295197e-13  1.476217860243769e+00  1.301181384860683e-12  0.000000000000000e+00  9.455818350545542e-10  2.777777777748510e+00 -6.625811010962934e-13  0.000000000000000e+00  6.369571536879448e-12  9.802075831450333e-02  3.246014568247801e-14  0.000000000000000e+00 -1.032646190779474e-13 -2.803433935289726e-20 -6.936115542911730e-14  0.000000000000000e+00  4.392181063295197e-13 -1.755062715925582e-21 -1.301181383105621e-12  0.000000000000000e+00 -9.455818350545542e-10  1.858037677708162e-22  6.625811009104897e-13  0.000000000000000e+00 -6.369571536879448e-12  3.266574018000647e-22 -3.246014600913541e-14  0.000000000000000e+00  1.032646190779474e-13
 3.666666666666666e-01  1.570796326794897e+00  7.703675483634487e-02  4.601874437071274e-14  0.000000000000000e+00 -3.236855228294644e-13  1.429264276949603e+00 -1.727951115526594e-12  0.000000000000000e+00  9.839582482129572e-10  2.667777777749737e+00 -1.113775738303957e-12  0.000000000000000e+00  3.898215084063850e-12  1.019382381640393e-01  5.594136265330008e-14  0.000000000000000e+00 -1.880440247958859e-14  1.345557316676896e-22 -4.601874450526847e-14  0.000000000000000e+00  3.236855228294644e-13 -1.550920561866404e-21  1.727951117077514e-12  0.000000000000000e+00 -9.839582482129572e-10 -1.103632583154902e-22  1.113775738414320e-12  0.000000000000000e+00 -3.898215084063850e-12  5.406965180075049e-21 -5.594136806026526e-14  0.000000000000000e+00  1.880440247958859e-14
 4.000000000000000e-01  1.570796326794897e+00  8.183558392944636e-02  2.201017146319373e-14  0.000000000000000e+00 -7.108619248796799e-13  1.384561889214012e+00  7.216449660063518e-13  0.000000000000000e+00  1.020993956046823e-09  2.559999999972907e+00  3.366196210663475e-13  0.000000000000000e+00 -5.097700039868869e-12  1.060598452103344e-01  3.332056852656251e-14  0.000000000000000e+00  6.623868120669840e-14  4.151538634407494e-22 -2.201017187834759e-14  0.000000000000000e+00  7.108619248796799e-13 -2.693438209144758e-22 -7.216449657370079e-13  0.000000000000000e+00 -1.020993956046823e-09  2.825693456827072e-22 -3.366196213489168e-13  0.000000000000000e+00  5.097700039868869e-12 -1.330014583862630e-21 -3.332056719654793e-14  0.000000000000000e+00 -6.623868120669840e-14
 4.333333333333333e-01  1.570796326794897e+00  8.728269262384063e-02 -4.171663015029026e-14  0.000000000000000e+00 -1.174421671024106e-12  1.342179255402540e+00  9.645617637943360e-13  0.000000000000000e+00  1.065026511426481e-09  2.454444444418254e+00  9.801048861390882e-13  0.000000000000000e+00 -1.598721155460225e-13  1.103876294859664e-01  4.493627692170321e-14  0.000000000000000e+00  3.676225990290050e-14 -1.579246586589402e-22  4.171663030821492e-14  0.000000000000000e+00  1.174421671024106e-12  5.157307052051015e-21 -9.645617689516431e-13  0.000000000000000e+00 -1.065026511426481e-09  3.182395132597014e-22 -9.801048864573278e-13  0.000000000000000e+00  1.598721155460225e-13  1.794276027887406e-21 -4.493627871597924e-14  0.000000000000000e+00 -3.676225990290050e-14
 4.666666666666667e-01  1.570796326794897e+00  9.350770791115853e-02 -2.157996004115148e-14  0.000000000000000e+00 -1.670955040999900e-12  1.302200530848840e+00  4.112266083211580e-13  0.000000000000000e+00  1.108600322652364e-09  2.351111111085850e+00 -6.896705428971472e-13  0.000000000000000e+00  6.263434215725283e-12  1.149179300154184e-01 -7.549516567451064e-15  0.000000000000000e+00 -2.212119376565624e-13 -1.773138141929276e-19  2.158013735496567e-14  0.000000000000000e+00  1.670955040999900e-12 -1.490174101999122e-22 -4.112266081721406e-13  0.000000000000000e+00 -1.108600322652364e-09 -6.566827788576592e-20  6.896706085654251e-13  0.000000000000000e+00 -6.263434215725283e-12  8.743281808088668e-21  7.549507824169256e-15  0.000000000000000e+00  2.212119376565624e-13
 5.000000000000000e-01  1.570796326794897e+00  1.006745697416875e-01 -3.062827769184651e-14  0.000000000000000e+00 -2.602640325477523e-12  1.264728634953271e+00 -7.172040739078511e-14  0.000000000000000e+00  1.148557693397834e-09  2.249999999975629e+00  1.664890447727885e-12  0.000000000000000e+00  3.675504345324043e-12  1.196381701958302e-01  6.962486143180513e-14  0.000000000000000e+00  1.699890228579193e-13  1.789126760687828e-22  3.062827751293383e-14  0.000000000000000e+00  2.602640325477523e-12  5.774776509045179e-21  7.172040161600860e-14  0.000000000000000e+00 -1.148557693397834e-09  1.735936700226236e-23 -1.664890447745244e-12  0.000000000000000e+00 -3.675504345324043e-12 -6.008643377002273e-22 -6.962486083094080e-14  0.000000000000000e+00 -1.699890228579193e-13
 5.333333333333333e-01  1.570796326794897e+00  1.089928865666918e-01  8.815170815523743e-14  0.000000000000000e+00 -3.591862918206346e-12  1.229888966610278e+00 -6.084022174945858e-14  0.000000000000000e+00  1.179191855271711e-09  2.151111111087536e+00  1.749711486809247e-13  0.000000000000000e+00 -2.464695114667848e-12  1.245220403102106e-01 -3.193278974578106e-14  0.000000000000000e+00  2.050581926482664e-13  1.170564418336258e-22 -8.815170827229387e-14  0.000000000000000e+00  3.591862918206346e-12  1.148780602752201e-21  6.084022060067798e-14  0.000000000000000e+00 -1.179191855271711e-09 -2.784386764747376e-23 -1.749711486530808e-13  0.000000000000000e+00  2.464695114667848e-12  3.799910402584344e-22  3.193278936579002e-14  0.000000000000000e+00 -2.050581926482664e-13
 5.666666666666667e-01  1.570796326794897e+00  1.187338020225121e-01 -2.445266211736907e-14  0.000000000000000e+00 -5.142664072366188e-12  1.197833611724599e+00  2.304822999121825e-13  0.000000000000000e+00  1.197976384759158e-09  2.054444444421570e+00  5.351274978693255e-13  0.000000000000000e+00  3.273381565804812e-12  1.295222213510792e-01  4.329869796038111e-14  0.000000000000000e+00  4.915512441527881e-13 -1.891489731265357e-23  2.445266213628397e-14  0.000000000000000e+00  5.142664072366188e-12 -7.077303063594378e-22 -2.304822992044522e-13  0.000000000000000e+00 -1.197976384759158e-09  2.193470441824625e-25 -5.351274978695448e-13  0.000000000000000e+00 -3.273381565804812e-12 -1.621285664997102e-21 -4.329869633909544e-14  0.000000000000000e+00 -4.915512441527881e-13
 6.000000000000000e-01  1.570796326794897e+00  1.302524481583725e-01  8.815170815523743e-14  0.000000000000000e+00 -6.775052741048171e-12  1.168745784488065e+00  8.120171202108395e-13  0.000000000000000e+00  1.204356614437074e-09  1.959999999978029e+00  9.219291996487300e-13  0.000000000000000e+00 -2.711608715344482e-12  1.345593350879551e-01  1.104671909502031e-14  0.000000000000000e+00  7.627787290687138e-13  4.874974350403894e-22 -8.815170864273486e-14  0.000000000000000e+00  6.775052741048171e-12  6.146177390829154e-22 -8.120171208254572e-13  0.000000000000000e+00 -1.204356614437074e-09 -5.818876588447922e-23 -9.219291995905412e-13  0.000000000000000e+00  2.711608715344482e-12  4.040696661327414e-22 -1.104671949908997e-14  0.000000000000000e+00 -7.627787290687138e-13
 6.333333333333333e-01  1.570796326794897e+00  1.440201212129240e-01  1.526556658859590e-14  0.000000000000000e+00 -9.005990397881192e-12  1.142843804309627e+00 -9.394707234378075e-13  0.000000000000000e+00  1.190949339147096e-09  1.867777777756569e+00  1.263433802023428e-13  0.000000000000000e+00  1.538769112130467e-13  1.395050711709448e-01  1.443289932012704e-14  0.000000000000000e+00  6.953743136861590e-13 -3.147499064891992e-22 -1.526556627384600e-14  0.000000000000000e+00  9.005990397881192e-12  6.932547099474486e-18  9.394637908907079e-13  0.000000000000000e+00 -1.190949339147096e-09  3.194598421079229e-23 -1.263433802342888e-13  0.000000000000000e+00 -1.538769112130467e-13 -2.409909115025240e-23 -1.443289929602794e-14  0.000000000000000e+00 -6.953743136861590e-13
 6.666666666666666e-01  1.570796326794897e+00  1.606709383167446e-01 -6.458722445756848e-14  0.000000000000000e+00 -1.292657647589124e-11  1.120382982655707e+00  1.405542349175448e-13  0.000000000000000e+00  1.147335781936931e-09  1.777777777757278e+00 -1.491473611281435e-12  0.000000000000000e+00  1.759037360216098e-12  1.441563116400950e-01  6.855627177060342e-15  0.000000000000000e+00  1.064856536281411e-12 -5.327755273200246e-22  6.458722499034401e-14  0.000000000000000e+00  1.292657647589124e-11  1.419677984282292e-22 -1.405542350595126e-13  0.000000000000000e+00 -1.147335781936931e-09  7.671942135291975e-24  1.491473611273763e-12  0.000000000000000e+00 -1.759037360216098e-12  3.142449584412674e-24 -6.855627180202791e-15  0.000000000000000e+00 -1.064856536281411e-12
 7.000000000000000e-01  1.570796326794897e+00  1.810701724979349e-01  1.101063684671999e-13  0.000000000000000e+00 -1.690964035461207e-11  1.101651867227073e+00 -1.617150857669003e-12  0.000000000000000e+00  1.075361133473507e-09  1.689999999980266e+00  4.245492846166599e-13  0.000000000000000e+00  2.804867449412995e-12  1.481954022020875e-01 -4.699018951725975e-14  0.000000000000000e+00  1.275132777145416e-12  1.565818539553648e-22 -1.101063686237818e-13  0.000000000000000e+00  1.690964035461207e-11  5.917917484315558e-22  1.617150857077211e-12  0.000000000000000e+00 -1.075361133473507e-09  7.106601610297499e-23 -4.245492846877259e-13  0.000000000000000e+00 -2.804867449412995e-12 -1.950513331273173e-25  4.699018951745480e-14  0.000000000000000e+00 -1.275132777145416e-12
 7.333333333333333e-01  1.570796326794897e+00  2.064149664903815e-01 -1.820210648872944e-13  0.000000000000000e+00 -2.280567401591327e-11  1.086955322317152e+00  1.805222638040505e-13  0.000000000000000e+00  9.518110744011210e-10  1.604444444425681e+00 -1.064925925220450e-12  0.000000000000000e+00 -8.120171202108395e-13  1.511294887551080e-01  4.596323321948148e-14  0.000000000000000e+00  2.024158618496585e-12  2.579376419633147e-22  1.820210646293568e-13  0.000000000000000e+00  2.280567401591327e-11  2.276917116972406e-23 -1.805222638268196e-13  0.000000000000000e+00 -9.518110744011210e-10  6.284055080699339e-24  1.064925925214166e-12  0.000000000000000e+00  8.120171202108395e-13 -8.170364430968031e-24 -4.596323321131112e-14  0.000000000000000e+00 -2.024158618496585e-12
 7.666666666666667e-01  1.570796326794897e+00  2.383826079661510e-01  2.816080701961710e-13  0.000000000000000e+00 -2.844949276159525e-11  1.076568824887119e+00  5.484501741648273e-13  0.000000000000000e+00  7.917546618330107e-10  1.521111111092921e+00  5.817568649035820e-13  0.000000000000000e+00  9.936496070395151e-13  1.521996781647150e-01 -8.398837181289309e-14  0.000000000000000e+00  3.136324533414836e-12 -7.435646923102641e-25 -2.816080701954274e-13  0.000000000000000e+00  2.844949276159525e-11 -1.451952741956160e-23 -5.484501741503078e-13  0.000000000000000e+00 -7.917546618330107e-10 -5.714600694146920e-24 -5.817568648978674e-13  0.000000000000000e+00 -9.936496070395151e-13 -4.019103798677774e-24  8.398837181691219e-14  0.000000000000000e+00 -3.136324533414836e-12
 8.000000000000000e-01  1.570796326794897e+00  2.793454790391680e-01 -1.222355550112297e-13  0.000000000000000e+00 -3.279959637225716e-11  1.070632156054568e+00 -4.325428903939610e-13  0.000000000000000e+00  5.947302650355368e-10  1.439999999982612e+00 -4.871658632055187e-13  0.000000000000000e+00 -2.540856414157133e-12  1.502517311923070e-01  1.751376821346184e-13  0.000000000000000e+00  4.062139513649754e-12 -9.565922382568805e-24  1.222355550207957e-13  0.000000000000000e+00  3.279959637225716e-11 -4.016553071329004e-23  4.325428904341265e-13  0.000000000000000e+00 -5.947302650355368e-10  3.375448969287287e-25  4.871658632051811e-13  0.000000000000000e+00  2.540856414157133e-12  9.536060157772253e-24 -1.751376821441545e-13  0.000000000000000e+00 -4.062139513649754e-12
