 7.000000000000000e-01  1.256637061435917e+00  1.850330104426440e-01  2.696656364542527e-06  6.253168625463526e-08 -1.022402392901518e-10  1.152880964874454e+00  4.314932645632652e-06  8.510408779925802e-08 -1.700294369547749e-10  1.689999565765451e+00  9.440393626200527e-08  8.276541138588469e-16 -1.394259622501398e-11  1.478801805229461e-01 -7.075582796750579e-09 -6.433086165650205e-09 -7.087671075045600e-13 -2.436946916085538e-02 -2.064320936412400e-15  0.000000000000000e+00  1.063776174895122e-11 -3.188175659731570e-01  3.719247132494274e-15  0.000000000000000e+00  1.100742108139235e-10  4.785621283738420e-07 -3.792213938702549e-15  0.000000000000000e+00  1.361605945181255e-11  1.941744132929194e-03  9.324138683375338e-18  0.000000000000000e+00  4.070091973954609e-13
 7.333333333333333e-01  1.256637061435917e+00  2.104366259339885e-01  1.817333212333905e-06  1.876727083458804e-08 -5.870191231030865e-11  1.132500413619065e+00  2.728605180829513e-06  7.579678884867170e-08 -9.084056619366008e-11  1.604444057376042e+00  7.522278009687577e-08  1.637273746044183e-15 -1.201378575695032e-11  1.507624885799748e-01 -2.089350247674870e-08  5.798650276915420e-10 -4.688559417252869e-13 -2.472567758997299e-02  7.670947210769441e-15  0.000000000000000e+00  8.820608143628866e-12 -2.831125015012848e-01 -6.439293542825908e-15  0.000000000000000e+00  7.331841991170540e-11  4.541820988546511e-07 -3.441257695468991e-15  0.000000000000000e+00  1.409698963464323e-11  2.260301476944682e-03 -4.628242233906121e-15  0.000000000000000e+00  3.413701613053099e-13
 7.666666666666667e-01  1.256637061435917e+00  2.423914629071060e-01  1.166218134590613e-06 -1.177507331584535e-07 -3.010055583752539e-11  1.116161255582748e+00  1.631616585506812e-06  1.884521682949759e-08 -4.246738925006968e-11  1.521110776099220e+00  5.484383703430185e-08  5.013594387920165e-15 -9.192555459721280e-12  1.517833971712403e-01 -3.384438602982431e-08  2.744452834180655e-08 -2.624851161078799e-13 -2.464187364009951e-02  1.428024365424108e-14  0.000000000000000e+00  6.834821445790562e-12 -2.457943421244048e-01 -3.247402347028583e-15  0.000000000000000e+00  4.430124604833108e-11  4.077814960289257e-07  2.933851078745775e-15  0.000000000000000e+00  1.335345289205092e-11  2.563456302908461e-03  1.284475997787027e-14  0.000000000000000e+00  2.501432492130889e-13
 8.000000000000000e-01  1.256637061435917e+00  2.832278647745052e-01  7.099659770914979e-07 -2.179330670339262e-07 -1.364698253826896e-11  1.103957079677878e+00  9.348235130886284e-07 -1.514754709189420e-08 -1.718195042290145e-11  1.439999721767826e+00  3.563616148699600e-08  6.908349695056998e-15 -6.080746649949118e-12  1.497980218469714e-01 -4.299905528686032e-08  5.574039806636012e-08 -1.217043132939465e-13 -2.386089360545297e-02 -1.882521916130031e-14  0.000000000000000e+00  4.954161050580580e-12 -2.065998240559925e-01 -2.947642130379791e-14  0.000000000000000e+00  2.426825602454274e-11  3.406403812602132e-07 -1.874693976444686e-15  0.000000000000000e+00  1.138719413901201e-11  2.793781510675197e-03  5.215879811393265e-15  0.000000000000000e+00  1.582900206308774e-13
 8.333333333333334e-01  1.256637061435917e+00  3.362536075742458e-01  4.031527684814074e-07 -4.369674064625899e-08 -5.356044717568360e-12  1.095643502753452e+00  5.200602350968059e-07  6.848933456295159e-09 -5.938575257891738e-12  1.361110893329929e+00  1.981535282863031e-08 -4.805747548198752e-15 -3.325034374378834e-12  1.431111609855478e-01 -4.511377221620705e-08  4.836733403010431e-10 -4.250347180693538e-14 -2.203099857448572e-02 -5.236436284583590e-14  0.000000000000000e+00  3.343540288386349e-12 -1.654399103155398e-01  8.937295348232510e-15  0.000000000000000e+00  1.207770038494371e-11  2.579987605857720e-07  2.455284239810673e-15  0.000000000000000e+00  8.480759931123183e-12  2.856286866134341e-03  4.100018935471184e-15  0.000000000000000e+00  8.007506604405107e-14
 8.666666666666667e-01  1.256637061435917e+00  4.061274776559107e-01  2.026664596560535e-07  7.098749479653494e-08 -1.734905066961998e-12  1.090219963961818e+00  2.755092836474737e-07 -2.272154382394207e-09 -1.705380267814379e-12  1.284444288442132e+00  8.810255574458019e-09  6.283768828482392e-15 -1.399442631153003e-12  1.293546868357930e-01 -3.796216234332878e-08 -8.920539953254310e-09 -9.852674232035947e-15 -1.874181668020243e-02  5.614259057651338e-14  0.000000000000000e+00  2.056870732763949e-12 -1.227051301505421e-01 -4.538036613155327e-15  0.000000000000000e+00  5.434915321608780e-12  1.696426251719934e-07 -2.524239497980751e-15  0.000000000000000e+00  5.261802061770626e-12  2.620022509315357e-03  5.941427905220564e-16  0.000000000000000e+00  2.945517094121719e-14
 9.000000000000000e-01  1.256637061435917e+00  4.992096718518599e-01  7.950641186995483e-08 -8.025989117085960e-08 -4.119676810005203e-13  1.085145672857537e+00  1.257486921218791e-07 -3.518052489069292e-10 -3.791733616737159e-13  1.209999903067081e+00  2.758183187786178e-09 -7.622266201816326e-15 -3.920492286915663e-13  1.056810299028406e-01 -2.298920813133612e-08  1.559293080151494e-08 -1.913582139967395e-15 -1.371616818452343e-02  2.059290238332068e-14  0.000000000000000e+00  1.070975502292376e-12 -7.987027053509205e-02  2.733924198139448e-15  0.000000000000000e+00  2.149805073542455e-12  8.923170861723732e-08  6.593141831101601e-15  0.000000000000000e+00  2.471165416392807e-12  1.971091772430605e-03  4.857225732735060e-17  0.000000000000000e+00  1.024050635956009e-14
 9.333333333333333e-01  1.256637061435917e+00  6.235469752443521e-01  1.823907717999479e-08  7.272921569682404e-08 -6.849102766481435e-14  1.075082705936301e+00  3.906900713450893e-08  1.782516764038478e-09 -4.746191140056707e-14  1.137777731270026e+00  4.568800304445911e-10  8.358756014225676e-15 -5.392034424519677e-14  7.017070062147288e-02 -7.599977280749876e-09 -1.985014152010364e-08 -3.101444641230422e-16 -7.362549665585635e-03 -1.790581571903260e-14  0.000000000000000e+00  4.943644235297362e-13 -4.048203186957694e-02 -1.568190022283034e-15  0.000000000000000e+00  6.002995409787326e-13  3.121511033286678e-08 -5.615679362497294e-15  0.000000000000000e+00  7.171621152837759e-13  9.849711502003791e-04  2.647621705209602e-16  0.000000000000000e+00  3.696255270174004e-15
 9.666666666666667e-01  1.256637061435917e+00  7.878640818667644e-01  1.087150559313699e-09 -3.297748283287832e-08  9.512411412504793e-16  1.050650379957548e+00  5.121592234894664e-09 -1.249549746581300e-09 -1.288404380984722e-15  1.067777765698285e+00  1.606868690417449e-11 -5.165949954252110e-15 -1.187355955985074e-15  2.688932397075853e-02 -5.738524601930613e-10  1.247712155903968e-08  8.878411123575738e-18 -1.731792415155364e-03  5.939259500875593e-16  0.000000000000000e+00 -3.254558081366987e-14 -1.109604881898315e-02  3.792105518485300e-15  0.000000000000000e+00  6.317960477703055e-14  4.045071880101961e-09 -5.553066687036257e-15  0.000000000000000e+00  6.032316573340024e-14  1.703133599555458e-04 -3.846207206892327e-17  0.000000000000000e+00 -3.877378019351285e-16
 1.000000000000000e+00  1.256637061435917e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.416444624570474e-15 -0.000000000000000e+00  0.000000000000000e+00  2.402049913141635e-15 -8.416444624570474e-15 -0.000000000000000e+00  0.000000000000000e+00  2.402049913141635e-15 -8.416444624570474e-15 -0.000000000000000e+00  0.000000000000000e+00  2.402049913141635e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.335176877775662e+00  4.850197547867919e-02 -7.683437219796474e-14  1.604925914389099e-10  0.000000000000000e+00  2.150644952006395e+00 -6.590283874174929e-13 -3.568816353549664e-10  0.000000000000000e+00  3.999998853122795e+00 -1.501465618503062e-12  1.871036658940284e-11  0.000000000000000e+00  6.830274843168822e-02 -2.858824288409778e-15  0.000000000000000e+00  0.000000000000000e+00 -8.471393167845360e-03  1.420218109782212e-14  0.000000000000000e+00 -1.739440839629292e-13 -7.512831725397898e-01 -7.616129948928574e-14  0.000000000000000e+00  1.034013048795135e-10  1.158959313818397e-07  2.061323117405478e-14  0.000000000000000e+00 -4.113952234430229e-12  1.442723338813532e-12 -6.928171158569205e-15  0.000000000000000e+00 -2.494399435268302e-12
 3.333333333333333e-02  1.335176877775662e+00  5.018189498656404e-02  1.526903036097593e-05 -5.698543094931336e-08  9.027374675686512e-11  2.079975232787778e+00 -5.849262608492722e-06 -3.794293731143709e-08  3.758716121814618e-10  3.867776668871224e+00  4.235103157057551e-09  2.976513634170566e-11  7.477388053963060e-12  7.063638291578760e-02 -2.263694119306048e-10  1.521467037547515e-09  2.721687954196207e-11 -8.761328740850987e-03  3.630776235219457e-15  0.000000000000000e+00 -1.283634656901178e-13 -7.263279031533860e-01 -2.779998453661392e-13  0.000000000000000e+00 -2.470770983642456e-11  1.123916616696508e-07  3.601508197573211e-14  0.000000000000000e+00 -1.056295675927466e-12  6.875935495743942e-07  1.597497574016269e-15  0.000000000000000e+00 -9.977430665518427e-13
 6.666666666666667e-02  1.335176877775662e+00  5.199828597172607e-02  1.516874395290913e-05  5.567520754829394e-09  4.962781607872948e-10  2.011343353507942e+00 -3.466487317638212e-06  3.045470412880861e-09  1.915797056527842e-09  3.737776706320921e+00  6.664217899743363e-09 -1.118472207009542e-13  2.019122401894228e-12  7.308873862668411e-02 -8.239157602701885e-10 -1.676370302896056e-10  1.215019419952156e-11 -9.067131610369129e-03 -2.933417397876781e-15  0.000000000000000e+00 -9.716924259575016e-13 -7.015471314095792e-01  1.770805724277125e-13  0.000000000000000e+00 -1.469629088562963e-10  1.096687637018416e-07  2.666660295358447e-14  0.000000000000000e+00 -3.153571154212997e-13  2.945710388780137e-06  3.372158441697880e-15  0.000000000000000e+00 -4.781407474813149e-13
 1.000000000000000e-01  1.335176877775662e+00  5.396810819859243e-02  1.508804877570213e-05 -9.895223890510230e-10  7.851461999097942e-10  1.944752356934300e+00 -1.206287932653538e-06 -5.189582964896873e-10  2.591197823390907e-09  3.609998965467535e+00  8.557668462749746e-09  2.071141890096842e-13  8.668345535787790e-13  7.566763257786074e-02 -1.629865130012287e-09  3.143410390895660e-11  4.660413773643902e-12 -9.390004147243697e-03  3.313321839115702e-16  0.000000000000000e+00 -1.739010709522412e-12 -6.769392713089396e-01  3.819167204710538e-14  0.000000000000000e+00 -2.080057367667698e-10  1.078154916759548e-07  3.400952479706842e-15  0.000000000000000e+00 -1.336430965892532e-13  7.108244304012391e-06  6.617699010308398e-17  0.000000000000000e+00 -1.975283814553003e-13
 1.333333333333333e-01  1.335176877775662e+00  5.611112771529977e-02  1.497951080953186e-05  2.558521156204969e-10  8.866849796906466e-10  1.880207758678493e+00  9.004441769988603e-07  1.426651481539056e-10  2.734263105955251e-09  3.484443446309641e+00  1.034850938275156e-08 -4.907134068702479e-14  4.271343219630152e-13  7.838136032150687e-02 -2.463884313588793e-09 -8.227667206890561e-12  1.756927458456619e-12 -9.731242564866294e-03 -1.070324384677690e-15  0.000000000000000e+00 -2.205214038718956e-12 -6.525014899521884e-01  4.041211809635570e-14  0.000000000000000e+00 -2.289273519015533e-10  1.069340327805785e-07  2.399935718905288e-15  0.000000000000000e+00 -8.318866429046778e-14  1.357201048306517e-05 -1.385991371856150e-14  0.000000000000000e+00 -7.996134678868450e-14
 1.666666666666667e-01  1.335176877775662e+00  5.845050041893712e-02  1.483280662251119e-05 -8.560492916377369e-11  8.462667037536739e-10  1.817718001592046e+00  2.897990561523400e-06 -5.719527562232900e-11  2.510137634268626e-09  3.361110148848376e+00  1.239943797637366e-08  2.209325712213790e-14  6.816691038046842e-13  8.123866943372549e-02 -3.143978426559113e-09  2.635807933566858e-12  6.328162820146145e-13 -1.009223710147654e-02  5.533767888366015e-15  0.000000000000000e+00 -2.367323920443934e-12 -6.282294817042321e-01  6.727951529228449e-14  0.000000000000000e+00 -2.193645551665235e-10  1.071584900139231e-07  2.310803458305255e-14  0.000000000000000e+00 -1.204800148535412e-13  2.280898134998024e-05 -1.418785268848637e-14  0.000000000000000e+00 -3.149864809086356e-14
 2.000000000000000e-01  1.335176877775662e+00  6.101350275205493e-02  1.464625759828309e-05 -1.315459744355247e-10  6.874800952756966e-10  1.757294999531982e+00  4.827992917455504e-06 -1.516166166145613e-10  2.003029462475283e-09  3.239999073087692e+00  1.500628127315551e-08  3.899904672607306e-15  6.981358505240153e-13  8.424870176900241e-02 -3.498359145773233e-09  2.560546832589991e-12  3.661876357696770e-13 -1.047446776651129e-02 -3.439262763471618e-14  0.000000000000000e+00 -2.168162134205676e-12 -6.041171863971418e-01  1.831867990631508e-14  0.000000000000000e+00 -1.828921146473927e-10  1.086665578287278e-07  2.625127220635959e-14  0.000000000000000e+00 -1.146209863134295e-13  3.538092057849435e-05 -1.352975891044661e-15  0.000000000000000e+00 -1.954670149698079e-14
 2.333333333333333e-01  1.335176877775662e+00  6.383245340164412e-02  1.441268567958787e-05 -1.384790700452589e-10  4.541261902491018e-10  1.698954789629902e+00  6.692564418431246e-06 -1.647903357296765e-10  1.324517128433115e-09  3.121110219035490e+00  1.841450367190411e-08  2.614790448924462e-15  4.798928538436972e-13  8.742088933855821e-02 -3.376928108672628e-09  2.776713011160604e-12  2.236363765854997e-13 -1.087949312183277e-02 -1.135896932069613e-14  0.000000000000000e+00 -1.616413573086659e-12 -5.801564394839381e-01  1.809663530139005e-14  0.000000000000000e+00 -1.263288683731045e-10  1.116808101060576e-07 -9.104858793990145e-15  0.000000000000000e+00 -9.623291746807539e-14  5.195681029413167e-05  1.323833891900966e-14  0.000000000000000e+00 -1.310504981442973e-14
 2.666666666666667e-01  1.335176877775662e+00  6.694588502478617e-02  1.411527642458665e-05 -1.584928381631973e-10  2.135401951302564e-10  1.642718317209276e+00  8.446109019732972e-06 -1.861720499001238e-10  6.441596774032524e-10  3.004443586705855e+00  2.281759961531016e-08  1.106936123376015e-15  6.739456004323573e-13  9.076478181192592e-02 -2.661218776595087e-09  3.496159736368550e-12 -1.008973383238083e-14 -1.130892832268680e-02 -1.280225925270884e-15  0.000000000000000e+00 -8.517967960749301e-13 -5.563365383435300e-01 -2.564615186884112e-14  0.000000000000000e+00 -6.374426160526969e-11  1.164574592416403e-07  1.838844831611453e-14  0.000000000000000e+00 -1.296298138275809e-13  7.333345784031252e-05 -1.315398798999029e-14  0.000000000000000e+00  5.295243410419204e-16
 3.000000000000000e-01  1.335176877775662e+00  7.040004617841475e-02  1.372976559665950e-05 -1.843660949140954e-10  4.297650587093560e-11  1.588612383130986e+00  1.000539616868856e-05 -2.096549094921400e-10  1.482643517513016e-10  2.889999176122512e+00  2.833992113204786e-08  2.105823841635455e-15  7.837030069778913e-13  9.428977352861480e-02 -1.276679664763414e-09  4.616884124439516e-12 -2.864446874140114e-13 -1.176440676926722e-02 -1.474514954580286e-16  0.000000000000000e+00 -1.791154843801962e-13 -5.326437039429537e-01  4.996003610813204e-15  0.000000000000000e+00 -1.440105847072548e-11  1.232626848474106e-07 -7.051786455117282e-15  0.000000000000000e+00 -1.602832450098290e-13  1.004595852828606e-04 -6.987493266288891e-15  0.000000000000000e+00  1.910356096403165e-14
 3.333333333333333e-01  1.335176877775662e+00  7.425084343178151e-02  1.322985347251837e-05 -2.059845431711086e-10  4.739052352697330e-12  1.536670789911639e+00  1.126916665272759e-05 -2.231390113996321e-10 -1.970890240035549e-11  2.777776987323546e+00  3.500385190036148e-08 -2.030518303913862e-15  1.550719994045878e-12  9.800468290968800e-02  7.901641112251223e-10  5.977579125394673e-12 -4.341677480497927e-13 -1.224751688766177e-02 -1.455606468692139e-14  0.000000000000000e+00 -3.235367702913994e-14 -5.090604106745167e-01  1.110223024625157e-15  0.000000000000000e+00  2.506652871381299e-12  1.323370864914151e-07  1.227753250628016e-14  0.000000000000000e+00 -3.384254682048393e-13  1.344634821522576e-04 -7.973141461295463e-15  0.000000000000000e+00  3.365789092747706e-14
 3.666666666666666e-01  1.335176877775662e+00  7.856637606943692e-02  1.259348661242221e-05 -2.083841263791833e-10  1.250146097901908e-10  1.486935730379570e+00  1.214045915665096e-05 -2.057631695238644e-10  1.911757911394811e-10  2.667777020367400e+00  4.269532669076703e-08 -1.134993743327256e-15  2.735128937788899e-12  1.019171147436143e-01  3.470965990320929e-09  7.330073619358113e-12 -4.372972393146885e-13 -1.275970126640975e-02  2.674249710565846e-14  0.000000000000000e+00 -8.922597090430667e-13 -4.855645490799754e-01 -7.716050021144838e-15  0.000000000000000e+00 -2.616951880890506e-11  1.438507911995376e-07  1.651226356168267e-14  0.000000000000000e+00 -6.542631020289846e-13  1.766838156877501e-04  1.147449106217446e-14  0.000000000000000e+00  3.739329267234137e-14
